timestamp,open,high,low,close,volume
2026-04-13 00:00:00+00:00,81.49,82.39,81.36,81.86,970932.9
2026-04-13 04:00:00+00:00,81.86,82.55,81.47,82.11,1019098.4
2026-04-13 08:00:00+00:00,82.11,82.23,81.59,81.81,903378.4
2026-04-13 12:00:00+00:00,81.81,83.86,81.77,82.62,2770529.3
2026-04-13 16:00:00+00:00,82.62,84.2,82.29,84.06,2130062.2
2026-04-13 20:00:00+00:00,84.06,86.84,83.78,86.5,2992095.1
2026-04-14 00:00:00+00:00,86.5,86.73,85.67,86.04,1510341.9
2026-04-14 04:00:00+00:00,86.04,86.17,85.41,85.88,1010022.5
2026-04-14 08:00:00+00:00,85.88,86.55,85.56,85.76,1196108.7
2026-04-14 12:00:00+00:00,85.76,87.62,85.17,85.92,3571068.4
2026-04-14 16:00:00+00:00,85.92,86.13,83.66,83.89,2290133.4
2026-04-14 20:00:00+00:00,83.89,84.11,83.25,83.67,1309627.4
2026-04-15 00:00:00+00:00,83.67,84.02,83.06,83.4,1129359.0
2026-04-15 04:00:00+00:00,83.4,83.74,82.59,82.9,1135521.2
2026-04-15 08:00:00+00:00,82.9,83.62,82.68,83.54,1847245.4
2026-04-15 12:00:00+00:00,83.54,84.46,83.15,83.97,2111409.7
2026-04-15 16:00:00+00:00,83.97,85.81,83.88,85.48,1606019.8
2026-04-15 20:00:00+00:00,85.48,85.61,84.15,84.87,1634441.9
2026-04-16 00:00:00+00:00,84.87,85.56,84.43,85.25,795977.1
2026-04-16 04:00:00+00:00,85.25,85.61,84.92,85.14,872744.0
2026-04-16 08:00:00+00:00,85.14,85.46,84.58,85.03,1358540.9
2026-04-16 12:00:00+00:00,85.03,87.13,83.68,86.58,4440385.4
2026-04-16 16:00:00+00:00,86.58,90.12,85.57,90.05,4273160.8
2026-04-16 20:00:00+00:00,90.05,90.45,88.68,89.02,1672377.1
2026-04-17 00:00:00+00:00,89.02,89.16,87.42,87.66,1296220.2
2026-04-17 04:00:00+00:00,87.66,88.45,87.29,88.1,1394259.3
2026-04-17 08:00:00+00:00,88.1,89.49,87.32,88.17,2152571.8
2026-04-17 12:00:00+00:00,88.17,90.72,87.86,89.9,4943552.5
2026-04-17 16:00:00+00:00,89.9,90.58,88.82,89.16,1684227.2
2026-04-17 20:00:00+00:00,89.16,89.42,88.38,88.7,1050101.2
2026-04-18 00:00:00+00:00,88.7,89.11,88.18,88.27,542739.4
2026-04-18 04:00:00+00:00,88.27,88.6,88.12,88.42,510811.0
2026-04-18 08:00:00+00:00,88.42,88.47,86.24,86.5,2329654.1
2026-04-18 12:00:00+00:00,86.5,86.94,86.36,86.7,1010862.7
2026-04-18 16:00:00+00:00,86.7,86.94,85.73,86.08,1192951.0
2026-04-18 20:00:00+00:00,86.08,86.43,85.87,86.1,469283.9
2026-04-19 00:00:00+00:00,86.1,86.33,85.17,85.56,770955.3
2026-04-19 04:00:00+00:00,85.56,85.93,84.36,84.82,1238979.7
2026-04-19 08:00:00+00:00,84.82,85.64,84.32,85.54,1336297.9
2026-04-19 12:00:00+00:00,85.54,87.07,85.49,86.32,1699631.6
2026-04-19 16:00:00+00:00,86.32,86.47,84.82,85.29,1312743.7
2026-04-19 20:00:00+00:00,85.29,85.34,82.86,83.42,2228494.7
2026-04-20 00:00:00+00:00,83.42,84.6,83.28,84.54,828610.8
2026-04-20 04:00:00+00:00,84.54,85.72,83.68,84.68,1435249.5
2026-04-20 08:00:00+00:00,84.68,85.36,84.49,85.01,932198.3
2026-04-20 12:00:00+00:00,85.01,85.87,84.36,85.82,1927476.5
2026-04-20 16:00:00+00:00,85.82,86.2,85.21,85.77,1024863.0
2026-04-20 20:00:00+00:00,85.77,86.19,85.16,85.25,719391.4
2026-04-21 00:00:00+00:00,85.25,85.79,84.94,85.13,736761.9
2026-04-21 04:00:00+00:00,85.13,85.93,84.94,85.66,825450.5
2026-04-21 08:00:00+00:00,85.66,86.3,85.45,85.78,877307.0
2026-04-21 12:00:00+00:00,85.78,86.86,85.15,86.0,1991067.3
2026-04-21 16:00:00+00:00,86.0,86.27,84.24,84.52,1736527.5
2026-04-21 20:00:00+00:00,84.52,86.09,84.37,86.0,1221192.8
2026-04-22 00:00:00+00:00,86.0,87.83,85.96,87.2,1706248.4
2026-04-22 04:00:00+00:00,87.2,88.29,86.92,88.02,1721327.6
2026-04-22 08:00:00+00:00,88.02,88.9,87.57,88.27,1218063.6
2026-04-22 12:00:00+00:00,88.27,89.28,87.96,88.11,2008385.8
2026-04-22 16:00:00+00:00,88.11,88.4,87.03,87.33,1274267.1
2026-04-22 20:00:00+00:00,87.33,87.67,86.74,86.82,605252.5
2026-04-23 00:00:00+00:00,86.82,87.12,85.42,85.73,1681263.1
2026-04-23 04:00:00+00:00,85.73,86.18,85.45,85.86,1042916.0
2026-04-23 08:00:00+00:00,85.86,85.9,85.13,85.75,1201311.2
2026-04-23 12:00:00+00:00,85.75,86.59,85.5,86.31,1941023.4
2026-04-23 16:00:00+00:00,86.31,86.37,84.38,85.25,2559897.3
2026-04-23 20:00:00+00:00,85.25,86.22,85.23,86.09,838807.9
2026-04-24 00:00:00+00:00,86.09,86.33,85.31,85.64,712819.0
2026-04-24 04:00:00+00:00,85.64,85.78,85.1,85.44,1039153.0
2026-04-24 08:00:00+00:00,85.44,86.28,84.84,86.14,1211128.8
2026-04-24 12:00:00+00:00,86.14,86.76,85.44,86.46,2514706.2
2026-04-24 16:00:00+00:00,86.46,86.53,85.88,86.27,761382.6
2026-04-24 20:00:00+00:00,86.27,86.88,86.04,86.14,764184.4
2026-04-25 00:00:00+00:00,86.14,86.46,85.97,86.42,500737.6
2026-04-25 04:00:00+00:00,86.42,86.6,86.08,86.32,863474.8
2026-04-25 08:00:00+00:00,86.32,86.76,86.19,86.32,896611.4
2026-04-25 12:00:00+00:00,86.32,86.65,86.04,86.17,495826.3
2026-04-25 16:00:00+00:00,86.17,86.3,85.47,85.62,981187.5
2026-04-25 20:00:00+00:00,85.62,86.13,85.55,86.13,322044.7
2026-04-26 00:00:00+00:00,86.13,86.41,85.77,85.95,573381.4
2026-04-26 04:00:00+00:00,85.95,86.69,85.89,86.59,861091.7
2026-04-26 08:00:00+00:00,86.59,86.72,86.38,86.42,437167.4
2026-04-26 12:00:00+00:00,86.42,86.55,85.84,86.51,964680.0
2026-04-26 16:00:00+00:00,86.51,87.2,86.21,86.82,1010064.0
2026-04-26 20:00:00+00:00,86.82,87.28,86.11,86.87,1142040.2
2026-04-27 00:00:00+00:00,86.87,88.07,86.49,87.69,1435605.1
2026-04-27 04:00:00+00:00,87.69,87.8,85.2,85.22,2362195.9
2026-04-27 08:00:00+00:00,85.22,85.58,84.95,85.2,1224424.7
2026-04-27 12:00:00+00:00,85.2,85.78,83.57,84.1,2103805.2
2026-04-27 16:00:00+00:00,84.1,84.65,83.78,84.15,769171.8
2026-04-27 20:00:00+00:00,84.15,84.86,84.06,84.76,431191.6
2026-04-28 00:00:00+00:00,84.76,84.89,83.84,84.13,578399.2
2026-04-28 04:00:00+00:00,84.13,84.39,83.58,83.98,1054329.2
2026-04-28 08:00:00+00:00,83.98,84.15,83.22,83.36,729042.1
2026-04-28 12:00:00+00:00,83.36,83.97,82.93,83.43,1348744.5
2026-04-28 16:00:00+00:00,83.43,83.99,83.28,83.84,786309.8
2026-04-28 20:00:00+00:00,83.84,84.1,83.53,84.05,926250.9
2026-04-29 00:00:00+00:00,84.05,84.72,83.75,84.57,1086379.5
2026-04-29 04:00:00+00:00,84.57,85.04,84.41,84.66,798714.7
2026-04-29 08:00:00+00:00,84.66,85.53,84.3,84.88,1484139.0
2026-04-29 12:00:00+00:00,84.88,84.88,82.94,83.22,2907622.6
2026-04-29 16:00:00+00:00,83.22,83.62,81.35,82.14,2897669.9
2026-04-29 20:00:00+00:00,82.14,83.19,82.12,83.02,1106114.8
2026-04-30 00:00:00+00:00,83.02,84.02,82.66,83.03,1255505.8
2026-04-30 04:00:00+00:00,83.03,83.38,82.12,83.32,796242.5
2026-04-30 08:00:00+00:00,83.32,83.53,82.74,82.98,707281.6
2026-04-30 12:00:00+00:00,82.98,83.8,82.65,83.3,1081691.7
2026-04-30 16:00:00+00:00,83.3,83.4,82.82,82.99,435987.8
2026-04-30 20:00:00+00:00,82.99,83.16,82.74,83.04,319196.6
2026-05-01 00:00:00+00:00,83.04,84.39,83.02,83.86,1168100.4
2026-05-01 04:00:00+00:00,83.86,84.22,83.63,83.92,991259.3
2026-05-01 08:00:00+00:00,83.92,84.29,83.7,83.99,516760.4
2026-05-01 12:00:00+00:00,83.99,84.8,83.82,84.43,1917243.3
2026-05-01 16:00:00+00:00,84.43,84.64,83.74,83.85,722975.9
2026-05-01 20:00:00+00:00,83.85,83.9,83.27,83.72,736460.9
2026-05-02 00:00:00+00:00,83.72,84.15,83.41,83.77,592418.3
2026-05-02 04:00:00+00:00,83.77,83.81,83.49,83.67,278947.3
2026-05-02 08:00:00+00:00,83.67,84.13,83.46,83.65,456880.0
2026-05-02 12:00:00+00:00,83.65,84.06,83.63,83.99,509909.4
2026-05-02 16:00:00+00:00,83.99,84.28,83.9,84.17,287981.8
2026-05-02 20:00:00+00:00,84.17,85.0,84.02,84.23,805539.1
2026-05-03 00:00:00+00:00,84.23,84.27,83.53,83.6,555584.7
2026-05-03 04:00:00+00:00,83.6,83.96,83.53,83.82,385056.4
2026-05-03 08:00:00+00:00,83.82,84.13,83.67,83.87,651014.0
2026-05-03 12:00:00+00:00,83.87,84.39,83.87,84.11,400787.5
2026-05-03 16:00:00+00:00,84.11,84.47,83.93,84.34,319794.9
2026-05-03 20:00:00+00:00,84.34,84.93,83.77,83.85,1155320.7
2026-05-04 00:00:00+00:00,83.85,85.61,83.3,85.39,2333620.7
2026-05-04 04:00:00+00:00,85.39,85.89,84.45,84.83,1326529.9
2026-05-04 08:00:00+00:00,84.83,85.15,83.22,83.89,2608771.4
2026-05-04 12:00:00+00:00,83.89,85.29,83.52,84.44,2281773.1
2026-05-04 16:00:00+00:00,84.44,85.17,83.91,84.42,1065702.9
2026-05-04 20:00:00+00:00,84.42,84.54,83.96,84.04,513356.5
2026-05-05 00:00:00+00:00,84.04,84.93,84.0,84.72,784346.2
2026-05-05 04:00:00+00:00,84.72,85.09,84.52,84.83,1250135.0
2026-05-05 08:00:00+00:00,84.83,84.98,84.41,84.95,594402.6
2026-05-05 12:00:00+00:00,84.95,86.07,84.86,85.47,1654811.9
2026-05-05 16:00:00+00:00,85.47,86.54,84.96,86.47,1074824.8
2026-05-05 20:00:00+00:00,86.47,86.98,86.13,86.27,1529226.6
2026-05-06 00:00:00+00:00,86.27,87.44,86.07,87.29,1924901.8
2026-05-06 04:00:00+00:00,87.29,87.88,86.64,87.68,1442683.1
2026-05-06 08:00:00+00:00,87.68,90.06,87.62,89.86,2402794.4
2026-05-06 12:00:00+00:00,89.86,89.96,87.42,88.93,2821756.0
2026-05-06 16:00:00+00:00,88.93,89.48,88.41,89.21,1417320.2
2026-05-06 20:00:00+00:00,89.21,89.55,88.6,89.1,1218759.9
2026-05-07 00:00:00+00:00,89.1,89.2,87.62,87.72,1582305.3
2026-05-07 04:00:00+00:00,87.72,90.38,87.66,90.1,2060747.9
2026-05-07 08:00:00+00:00,90.1,90.2,88.75,89.53,1733103.6
2026-05-07 12:00:00+00:00,89.53,90.05,87.72,88.27,2653770.1
2026-05-07 16:00:00+00:00,88.27,89.04,87.86,88.39,1881111.9
2026-05-07 20:00:00+00:00,88.39,88.8,87.6,88.39,1316843.6
2026-05-08 00:00:00+00:00,88.39,88.62,87.6,88.18,918215.1
2026-05-08 04:00:00+00:00,88.18,88.39,87.56,88.19,832987.5
2026-05-08 08:00:00+00:00,88.19,88.68,87.95,88.59,1169814.9
2026-05-08 12:00:00+00:00,88.59,89.58,87.95,89.56,2053207.2
2026-05-08 16:00:00+00:00,89.56,92.76,89.31,92.53,3927470.0
2026-05-08 20:00:00+00:00,92.53,92.66,91.69,91.97,1156663.7
2026-05-09 00:00:00+00:00,91.97,93.83,91.79,93.58,1601045.2
2026-05-09 04:00:00+00:00,93.58,94.14,92.77,93.69,1408379.5
2026-05-09 08:00:00+00:00,93.69,93.89,93.0,93.56,796344.6
2026-05-09 12:00:00+00:00,93.56,93.68,92.35,92.95,1212280.6
2026-05-09 16:00:00+00:00,92.95,93.6,92.63,93.47,877157.9
2026-05-09 20:00:00+00:00,93.47,93.49,92.97,93.07,440048.8
2026-05-10 00:00:00+00:00,93.07,93.4,92.56,93.34,1148259.0
2026-05-10 04:00:00+00:00,93.34,93.58,93.17,93.39,422684.3
2026-05-10 08:00:00+00:00,93.39,94.81,92.84,93.52,2369567.1
2026-05-10 12:00:00+00:00,93.52,94.7,93.17,94.49,1288547.1
2026-05-10 16:00:00+00:00,94.49,96.88,94.12,96.44,2789219.3
2026-05-10 20:00:00+00:00,96.44,96.84,93.37,96.44,3198465.6
2026-05-11 00:00:00+00:00,96.44,96.66,94.43,94.74,1715900.6
2026-05-11 04:00:00+00:00,94.74,96.14,94.37,95.3,971901.3
2026-05-11 08:00:00+00:00,95.3,95.55,94.52,95.23,1131804.6
2026-05-11 12:00:00+00:00,95.23,96.78,94.23,96.74,3001151.6
2026-05-11 16:00:00+00:00,96.74,98.36,96.43,98.13,3183604.3
2026-05-11 20:00:00+00:00,98.13,98.33,97.04,97.32,895658.0
2026-05-12 00:00:00+00:00,97.32,97.62,95.44,96.09,1763636.3
2026-05-12 04:00:00+00:00,96.09,96.94,95.78,96.0,968593.6
2026-05-12 08:00:00+00:00,96.0,96.1,94.55,94.94,1582616.6
2026-05-12 12:00:00+00:00,94.94,95.55,93.56,93.82,2878716.9
2026-05-12 16:00:00+00:00,93.82,94.94,93.55,94.86,1249475.0
2026-05-12 20:00:00+00:00,94.86,94.99,94.17,94.24,403908.4
2026-05-13 00:00:00+00:00,94.24,95.54,93.98,95.51,689753.5
2026-05-13 04:00:00+00:00,95.51,95.94,94.82,95.08,846294.2
2026-05-13 08:00:00+00:00,95.08,95.86,94.2,94.28,1382615.2
2026-05-13 12:00:00+00:00,94.28,94.59,90.25,90.4,5028594.3
2026-05-13 16:00:00+00:00,90.4,91.38,90.38,90.91,1612485.1
2026-05-13 20:00:00+00:00,90.91,91.29,90.55,91.1,640997.3
2026-05-14 00:00:00+00:00,91.1,91.39,89.75,89.89,1409459.7
2026-05-14 04:00:00+00:00,89.89,91.68,89.82,90.85,1166084.3
2026-05-14 08:00:00+00:00,90.85,91.26,90.52,90.58,790196.1
2026-05-14 12:00:00+00:00,90.58,93.18,90.47,93.1,2236761.9
2026-05-14 16:00:00+00:00,93.1,93.63,92.22,92.86,2382404.9
2026-05-14 20:00:00+00:00,92.86,92.96,92.1,92.14,810085.0
2026-05-15 00:00:00+00:00,92.14,92.63,91.39,92.02,1539407.9
2026-05-15 04:00:00+00:00,92.02,92.02,90.18,91.56,1889471.9
2026-05-15 08:00:00+00:00,91.56,91.6,90.87,91.21,950128.9
2026-05-15 12:00:00+00:00,91.21,91.23,88.46,89.0,2999135.0
2026-05-15 16:00:00+00:00,89.0,90.07,88.74,89.38,910206.2
2026-05-15 20:00:00+00:00,89.38,89.47,88.95,89.2,479673.5
2026-05-16 00:00:00+00:00,89.2,89.41,88.9,89.0,362768.8
2026-05-16 04:00:00+00:00,89.0,89.05,86.65,87.41,2244929.8
2026-05-16 08:00:00+00:00,87.41,87.61,85.44,86.04,2364587.8
2026-05-16 12:00:00+00:00,86.04,86.66,85.94,86.44,825979.4
2026-05-16 16:00:00+00:00,86.44,86.92,86.3,86.64,592002.8
2026-05-16 20:00:00+00:00,86.64,86.85,86.38,86.49,312303.5
2026-05-17 00:00:00+00:00,86.49,86.68,85.51,86.46,944984.6
2026-05-17 04:00:00+00:00,86.46,87.29,86.41,86.95,851736.1
2026-05-17 08:00:00+00:00,86.95,87.24,86.55,86.85,795650.4
2026-05-17 12:00:00+00:00,86.85,86.97,85.88,86.4,797133.9
2026-05-17 16:00:00+00:00,86.4,86.93,85.94,86.75,764478.5
2026-05-17 20:00:00+00:00,86.75,86.94,83.29,85.18,3346965.9
2026-05-18 00:00:00+00:00,85.18,85.43,84.35,84.79,1347509.0
2026-05-18 04:00:00+00:00,84.79,85.35,84.17,84.71,1368670.3
2026-05-18 08:00:00+00:00,84.71,85.28,84.02,84.92,1277182.2
2026-05-18 12:00:00+00:00,84.92,85.75,83.54,84.17,2420294.6
2026-05-18 16:00:00+00:00,84.17,85.24,83.42,84.98,1737524.4
2026-05-18 20:00:00+00:00,84.98,85.74,84.75,85.35,1045007.4
2026-05-19 00:00:00+00:00,85.35,85.95,84.57,85.05,666559.2
2026-05-19 04:00:00+00:00,85.05,85.64,84.43,85.45,983340.7
2026-05-19 08:00:00+00:00,85.45,85.57,84.19,84.33,1422998.1
2026-05-19 12:00:00+00:00,84.33,85.07,83.59,84.32,1428801.4
2026-05-19 16:00:00+00:00,84.32,85.01,84.09,84.31,854872.1
2026-05-19 20:00:00+00:00,84.31,84.64,83.98,84.28,509554.5
2026-05-20 00:00:00+00:00,84.28,84.54,83.8,84.06,652884.6
2026-05-20 04:00:00+00:00,84.06,85.1,83.82,84.72,748976.9
2026-05-20 08:00:00+00:00,84.72,85.19,84.55,84.65,471266.5
2026-05-20 12:00:00+00:00,84.65,86.27,84.12,85.87,2679859.6
2026-05-20 16:00:00+00:00,85.87,87.03,85.47,86.13,2175195.2
2026-05-20 20:00:00+00:00,86.13,86.32,85.5,86.12,747145.2
2026-05-21 00:00:00+00:00,86.12,87.0,86.05,86.81,736479.0
2026-05-21 04:00:00+00:00,86.81,87.18,86.15,86.59,1032710.0
2026-05-21 08:00:00+00:00,86.59,87.19,85.54,85.55,1506191.3
2026-05-21 12:00:00+00:00,85.55,86.88,85.26,86.42,1990928.6
2026-05-21 16:00:00+00:00,86.42,87.98,86.02,87.8,2363634.5
2026-05-21 20:00:00+00:00,87.8,87.92,86.96,87.3,564727.5
2026-05-22 00:00:00+00:00,87.3,87.31,86.54,87.0,671859.9
2026-05-22 04:00:00+00:00,87.0,87.36,86.47,86.95,746006.8
2026-05-22 08:00:00+00:00,86.95,87.5,86.67,87.31,726807.3
2026-05-22 12:00:00+00:00,87.31,87.83,86.16,86.72,1772320.7
2026-05-22 16:00:00+00:00,86.72,87.16,83.91,84.51,2930366.5
2026-05-22 20:00:00+00:00,84.51,85.27,83.92,84.35,1408433.1
2026-05-23 00:00:00+00:00,84.35,84.69,84.01,84.62,705326.9
2026-05-23 04:00:00+00:00,84.62,84.65,81.35,82.19,2572646.4
2026-05-23 08:00:00+00:00,82.19,82.41,81.64,82.22,1283706.0
2026-05-23 12:00:00+00:00,82.22,84.5,82.06,84.04,1798727.9
2026-05-23 16:00:00+00:00,84.04,85.11,83.87,84.93,1392865.5
2026-05-23 20:00:00+00:00,84.93,87.5,84.75,85.73,2586475.1
2026-05-24 00:00:00+00:00,85.73,86.19,85.58,85.76,482348.1
2026-05-24 04:00:00+00:00,85.76,86.71,85.51,86.03,602725.7
2026-05-24 08:00:00+00:00,86.03,87.02,85.97,86.63,1175055.2
2026-05-24 12:00:00+00:00,86.63,86.64,84.34,85.25,1371033.6
2026-05-24 16:00:00+00:00,85.25,85.85,85.12,85.33,833919.0
2026-05-24 20:00:00+00:00,85.33,85.48,83.61,85.21,1808628.2
2026-05-25 00:00:00+00:00,85.21,85.71,84.71,84.89,898281.9
2026-05-25 04:00:00+00:00,84.89,86.15,84.87,85.94,980755.4
2026-05-25 08:00:00+00:00,85.94,86.24,85.62,85.75,548295.2
2026-05-25 12:00:00+00:00,85.75,86.5,85.62,86.2,829367.2
2026-05-25 16:00:00+00:00,86.2,86.43,85.5,85.6,544483.3
2026-05-25 20:00:00+00:00,85.6,85.85,84.63,85.0,1061005.5
2026-05-26 00:00:00+00:00,85.0,85.05,83.74,84.16,965616.1
2026-05-26 04:00:00+00:00,84.16,84.93,83.95,84.3,648337.6
2026-05-26 08:00:00+00:00,84.3,85.79,84.2,85.18,1436250.1
2026-05-26 12:00:00+00:00,85.18,86.11,83.96,84.43,2302965.0
2026-05-26 16:00:00+00:00,84.43,84.53,83.07,83.74,1859022.2
2026-05-26 20:00:00+00:00,83.74,83.93,83.47,83.65,452397.8
2026-05-27 00:00:00+00:00,83.65,84.17,83.42,83.57,529330.3
2026-05-27 04:00:00+00:00,83.57,84.17,82.72,84.17,1004092.2
2026-05-27 08:00:00+00:00,84.17,84.39,83.57,83.9,694294.6
2026-05-27 12:00:00+00:00,83.9,84.8,82.92,84.4,2601937.1
2026-05-27 16:00:00+00:00,84.4,84.72,83.12,83.88,1387133.2
2026-05-27 20:00:00+00:00,83.88,84.13,82.0,82.38,1597461.2
2026-05-28 00:00:00+00:00,82.38,82.72,80.39,80.66,2198731.2
2026-05-28 04:00:00+00:00,80.66,81.23,79.86,81.19,1881416.3
2026-05-28 08:00:00+00:00,81.19,81.27,80.54,80.83,627769.7
2026-05-28 12:00:00+00:00,80.83,81.63,79.91,81.09,1896338.8
2026-05-28 16:00:00+00:00,81.09,82.98,80.87,82.13,1484044.2
2026-05-28 20:00:00+00:00,82.13,82.65,81.73,82.08,715817.0
2026-05-29 00:00:00+00:00,82.08,82.45,81.43,81.59,611677.1
2026-05-29 04:00:00+00:00,81.59,82.47,81.32,82.19,640733.4
2026-05-29 08:00:00+00:00,82.19,82.61,81.46,81.73,657226.9
2026-05-29 12:00:00+00:00,81.73,83.22,80.31,82.53,2871524.6
2026-05-29 16:00:00+00:00,82.53,83.21,81.53,82.03,1537554.3
2026-05-29 20:00:00+00:00,82.03,82.38,81.57,81.99,693543.4
2026-05-30 00:00:00+00:00,81.99,83.07,81.9,82.63,690773.1
2026-05-30 04:00:00+00:00,82.63,82.76,81.82,82.33,874859.2
2026-05-30 08:00:00+00:00,82.33,82.52,82.15,82.3,190978.6
2026-05-30 12:00:00+00:00,82.3,82.89,82.2,82.64,423083.6
2026-05-30 16:00:00+00:00,82.64,83.11,82.57,82.94,425812.8
2026-05-30 20:00:00+00:00,82.94,83.15,82.39,82.71,484792.1
2026-05-31 00:00:00+00:00,82.71,83.36,82.58,83.19,366119.1
2026-05-31 04:00:00+00:00,83.19,83.26,82.47,82.62,276659.3
2026-05-31 08:00:00+00:00,82.62,83.02,82.43,82.72,372493.5
2026-05-31 12:00:00+00:00,82.72,83.11,81.73,81.84,1030967.9
2026-05-31 16:00:00+00:00,81.84,81.99,81.28,81.55,638584.6
2026-05-31 20:00:00+00:00,81.55,82.88,81.55,82.41,717172.0
2026-06-01 00:00:00+00:00,82.41,83.08,81.57,82.57,845438.0
2026-06-01 04:00:00+00:00,82.57,82.74,80.57,80.67,1148026.3
2026-06-01 08:00:00+00:00,80.67,81.24,80.39,80.78,1032834.4
2026-06-01 12:00:00+00:00,80.78,81.06,79.14,79.57,2951140.8
2026-06-01 16:00:00+00:00,79.57,81.28,79.06,81.16,1577612.1
2026-06-01 20:00:00+00:00,81.16,81.6,80.27,81.23,1307783.6
2026-06-02 00:00:00+00:00,81.23,81.26,79.33,80.87,1070134.8
2026-06-02 04:00:00+00:00,80.87,80.98,79.08,79.62,1371395.7
2026-06-02 08:00:00+00:00,79.62,79.77,78.72,78.9,934718.4
2026-06-02 12:00:00+00:00,78.9,79.19,75.38,76.33,4100985.4
2026-06-02 16:00:00+00:00,76.33,77.62,74.35,75.47,2474611.5
2026-06-02 20:00:00+00:00,75.47,76.04,72.67,74.17,2640906.3
2026-06-03 00:00:00+00:00,74.17,75.08,72.2,72.65,2045738.4
2026-06-03 04:00:00+00:00,72.65,75.39,72.62,75.23,1986175.5
2026-06-03 08:00:00+00:00,75.23,75.68,74.67,75.07,1398800.9
2026-06-03 12:00:00+00:00,75.07,75.33,73.19,73.25,1986526.0
2026-06-03 16:00:00+00:00,73.25,74.08,71.64,71.93,4338594.7
2026-06-03 20:00:00+00:00,71.93,73.12,70.71,71.57,3038503.2
2026-06-04 00:00:00+00:00,71.57,72.05,66.57,71.43,5272042.7
2026-06-04 04:00:00+00:00,71.43,71.73,69.06,69.09,2289014.1
2026-06-04 08:00:00+00:00,69.09,69.38,67.33,68.64,3554580.4
2026-06-04 12:00:00+00:00,68.64,70.58,68.26,69.61,3069962.1
2026-06-04 16:00:00+00:00,69.61,69.87,68.46,69.03,2150097.3
2026-06-04 20:00:00+00:00,69.03,69.08,67.51,68.81,1899369.5
2026-06-05 00:00:00+00:00,68.81,69.07,66.87,67.04,2270451.7
2026-06-05 04:00:00+00:00,67.04,68.05,63.76,66.13,6613007.0
2026-06-05 08:00:00+00:00,66.13,66.76,65.03,66.03,2233349.8
2026-06-05 12:00:00+00:00,66.03,66.78,63.71,64.21,5155760.4
2026-06-05 16:00:00+00:00,64.21,66.03,61.42,63.39,6378094.3
2026-06-05 20:00:00+00:00,63.39,65.4,62.59,63.59,3386254.5
2026-06-06 00:00:00+00:00,63.59,64.81,62.5,62.79,1489432.1
2026-06-06 04:00:00+00:00,62.79,63.32,60.03,62.74,4204782.9
2026-06-06 08:00:00+00:00,62.74,63.56,61.13,62.4,2392675.4
2026-06-06 12:00:00+00:00,62.4,63.05,61.26,62.01,2295505.5
2026-06-06 16:00:00+00:00,62.01,62.36,61.32,61.6,1744470.8
2026-06-06 20:00:00+00:00,61.6,62.33,61.3,62.16,1282483.1
2026-06-07 00:00:00+00:00,62.16,64.19,61.91,63.78,2008596.6
2026-06-07 04:00:00+00:00,63.78,64.97,63.26,64.87,1327670.3
2026-06-07 08:00:00+00:00,64.87,66.06,64.38,64.99,2152270.4
2026-06-07 12:00:00+00:00,64.99,65.29,63.58,64.92,2189113.6
2026-06-07 16:00:00+00:00,64.92,65.56,63.55,63.89,1735141.4
2026-06-07 20:00:00+00:00,63.89,67.91,63.67,66.45,4137691.1
2026-06-08 00:00:00+00:00,66.45,67.06,65.35,66.31,1688612.1
2026-06-08 04:00:00+00:00,66.31,66.37,64.92,66.07,1171694.0
2026-06-08 08:00:00+00:00,66.07,67.03,65.4,66.64,1550205.9
2026-06-08 12:00:00+00:00,66.64,67.79,65.95,67.14,2238783.9
2026-06-08 16:00:00+00:00,67.14,67.79,66.5,67.42,1580113.5
2026-06-08 20:00:00+00:00,67.42,68.15,66.6,66.78,1638093.8
2026-06-09 00:00:00+00:00,66.78,66.84,65.23,65.99,1861672.7
2026-06-09 04:00:00+00:00,65.99,67.46,65.78,66.87,1865789.4
2026-06-09 08:00:00+00:00,66.87,66.9,65.85,66.08,1534011.0
2026-06-09 12:00:00+00:00,66.08,66.48,64.23,64.29,2878838.2
2026-06-09 16:00:00+00:00,64.29,65.63,63.5,65.38,2756639.6
2026-06-09 20:00:00+00:00,65.38,65.67,64.66,64.94,848257.2
2026-06-10 00:00:00+00:00,64.94,65.26,64.2,64.48,725763.0
2026-06-10 04:00:00+00:00,64.48,64.73,63.78,64.46,860608.3
2026-06-10 08:00:00+00:00,64.46,64.49,62.88,63.46,2325909.0
2026-06-10 12:00:00+00:00,63.46,65.76,63.26,65.41,4047404.6
2026-06-10 16:00:00+00:00,65.41,65.45,63.32,63.51,2321436.5
2026-06-10 20:00:00+00:00,63.51,63.62,62.3,63.15,1703709.6
2026-06-11 00:00:00+00:00,63.15,65.49,63.15,65.24,3035403.2
2026-06-11 04:00:00+00:00,65.24,65.41,64.73,65.03,970701.9
2026-06-11 08:00:00+00:00,65.03,66.29,64.99,65.86,1672815.6
2026-06-11 12:00:00+00:00,65.86,65.9,64.88,65.52,2434993.0
2026-06-11 16:00:00+00:00,65.52,67.36,65.01,66.9,2898850.0
2026-06-11 20:00:00+00:00,66.9,67.13,66.34,66.88,852353.1
2026-06-12 00:00:00+00:00,66.88,67.28,66.37,67.0,1065596.0
2026-06-12 04:00:00+00:00,67.0,67.22,65.9,66.27,1034940.8
