timestamp,open,high,low,close,volume
2026-04-02 00:00:00+00:00,2138.81,2158.25,2044.23,2054.63,683278.76
2026-04-02 04:00:00+00:00,2054.63,2057.51,2037.1,2054.64,184860.4
2026-04-02 08:00:00+00:00,2054.64,2054.64,2021.34,2031.76,178766.98
2026-04-02 12:00:00+00:00,2031.76,2070.99,2015.1,2058.66,418218.53
2026-04-02 16:00:00+00:00,2058.66,2077.5,2042.48,2064.45,210391.69
2026-04-02 20:00:00+00:00,2064.45,2073.67,2052.1,2056.29,100216.81
2026-04-03 00:00:00+00:00,2056.29,2061.69,2039.13,2053.07,124985.3
2026-04-03 04:00:00+00:00,2053.07,2074.56,2046.02,2065.24,131889.4
2026-04-03 08:00:00+00:00,2065.24,2071.79,2051.91,2061.74,111698.07
2026-04-03 12:00:00+00:00,2061.74,2080.97,2040.09,2050.13,187993.78
2026-04-03 16:00:00+00:00,2050.13,2055.92,2042.44,2051.56,82665.02
2026-04-03 20:00:00+00:00,2051.56,2059.98,2047.84,2052.76,47571.09
2026-04-04 00:00:00+00:00,2052.76,2053.36,2046.87,2049.14,33192.19
2026-04-04 04:00:00+00:00,2049.14,2057.04,2047.4,2052.74,47219.67
2026-04-04 08:00:00+00:00,2052.74,2054.29,2045.97,2050.84,41462.28
2026-04-04 12:00:00+00:00,2050.84,2061.4,2043.0,2055.06,69132.57
2026-04-04 16:00:00+00:00,2055.06,2083.72,2051.6,2063.82,144845.36
2026-04-04 20:00:00+00:00,2063.82,2071.44,2058.89,2064.57,56808.54
2026-04-05 00:00:00+00:00,2064.57,2064.8,2052.51,2055.4,48458.0
2026-04-05 04:00:00+00:00,2055.4,2057.29,2025.72,2035.87,140990.36
2026-04-05 08:00:00+00:00,2035.87,2051.7,2034.3,2040.66,74979.28
2026-04-05 12:00:00+00:00,2040.66,2069.0,2020.01,2052.91,260369.81
2026-04-05 16:00:00+00:00,2052.91,2069.0,2046.9,2061.06,122752.42
2026-04-05 20:00:00+00:00,2061.06,2123.04,2048.51,2109.53,358703.24
2026-04-06 00:00:00+00:00,2109.53,2146.41,2109.53,2128.6,251092.17
2026-04-06 04:00:00+00:00,2128.6,2142.68,2119.26,2134.3,153459.84
2026-04-06 08:00:00+00:00,2134.3,2175.5,2132.7,2150.85,280971.5
2026-04-06 12:00:00+00:00,2150.85,2169.53,2136.55,2163.54,372788.02
2026-04-06 16:00:00+00:00,2163.54,2167.5,2122.16,2143.02,277898.97
2026-04-06 20:00:00+00:00,2143.02,2154.51,2086.27,2106.03,282370.99
2026-04-07 00:00:00+00:00,2106.03,2118.89,2091.75,2107.0,177725.83
2026-04-07 04:00:00+00:00,2107.0,2118.38,2095.0,2102.77,144089.14
2026-04-07 08:00:00+00:00,2102.77,2133.21,2080.57,2088.2,366674.52
2026-04-07 12:00:00+00:00,2088.2,2093.02,2058.64,2079.28,411493.65
2026-04-07 16:00:00+00:00,2079.28,2115.99,2076.36,2112.67,323787.74
2026-04-07 20:00:00+00:00,2112.67,2273.72,2109.75,2239.15,905647.93
2026-04-08 00:00:00+00:00,2239.15,2250.22,2226.78,2233.69,222425.4
2026-04-08 04:00:00+00:00,2233.69,2259.93,2233.69,2252.74,189664.79
2026-04-08 08:00:00+00:00,2252.74,2263.0,2235.69,2246.37,159154.57
2026-04-08 12:00:00+00:00,2246.37,2269.72,2185.62,2214.6,534138.73
2026-04-08 16:00:00+00:00,2214.6,2238.52,2196.52,2209.9,257715.51
2026-04-08 20:00:00+00:00,2209.9,2222.69,2177.66,2188.79,227460.41
2026-04-09 00:00:00+00:00,2188.79,2192.81,2160.54,2181.3,259817.48
2026-04-09 04:00:00+00:00,2181.3,2189.17,2174.11,2180.1,149795.93
2026-04-09 08:00:00+00:00,2180.1,2196.71,2175.45,2178.69,177985.51
2026-04-09 12:00:00+00:00,2178.69,2224.55,2156.14,2217.03,521112.0
2026-04-09 16:00:00+00:00,2217.03,2230.0,2192.16,2215.53,324960.81
2026-04-09 20:00:00+00:00,2215.53,2246.43,2181.61,2188.99,235792.08
2026-04-10 00:00:00+00:00,2188.99,2203.41,2173.28,2185.06,152831.39
2026-04-10 04:00:00+00:00,2185.06,2202.5,2175.0,2178.53,96390.22
2026-04-10 08:00:00+00:00,2178.53,2223.41,2175.84,2214.67,226639.33
2026-04-10 12:00:00+00:00,2214.67,2256.98,2207.0,2223.24,431758.99
2026-04-10 16:00:00+00:00,2223.24,2255.26,2220.01,2252.15,157645.03
2026-04-10 20:00:00+00:00,2252.15,2257.79,2234.12,2244.15,108811.39
2026-04-11 00:00:00+00:00,2244.15,2251.69,2233.44,2236.25,57181.99
2026-04-11 04:00:00+00:00,2236.25,2241.93,2226.97,2231.91,64398.17
2026-04-11 08:00:00+00:00,2231.91,2248.0,2230.82,2244.88,93292.35
2026-04-11 12:00:00+00:00,2244.88,2257.08,2232.01,2248.63,82639.03
2026-04-11 16:00:00+00:00,2248.63,2328.69,2245.2,2315.22,333764.19
2026-04-11 20:00:00+00:00,2315.22,2316.69,2275.14,2283.87,170742.55
2026-04-12 00:00:00+00:00,2283.87,2287.54,2205.26,2212.73,405480.5
2026-04-12 04:00:00+00:00,2212.73,2219.89,2207.25,2216.66,98862.95
2026-04-12 08:00:00+00:00,2216.66,2218.08,2192.74,2203.05,134590.73
2026-04-12 12:00:00+00:00,2203.05,2206.94,2173.41,2185.26,249372.49
2026-04-12 16:00:00+00:00,2185.26,2206.49,2181.51,2197.26,91623.77
2026-04-12 20:00:00+00:00,2197.26,2217.51,2181.65,2190.42,186959.56
2026-04-13 00:00:00+00:00,2190.42,2208.71,2186.0,2193.06,110071.17
2026-04-13 04:00:00+00:00,2193.06,2200.58,2180.74,2185.22,130501.78
2026-04-13 08:00:00+00:00,2185.22,2194.83,2177.33,2186.14,101167.18
2026-04-13 12:00:00+00:00,2186.14,2235.86,2174.29,2208.0,436468.93
2026-04-13 16:00:00+00:00,2208.0,2268.5,2198.45,2260.84,364047.92
2026-04-13 20:00:00+00:00,2260.84,2393.33,2246.2,2367.94,624033.83
2026-04-14 00:00:00+00:00,2367.94,2378.79,2352.95,2364.58,157622.14
2026-04-14 04:00:00+00:00,2364.58,2389.85,2353.65,2376.75,155030.17
2026-04-14 08:00:00+00:00,2376.75,2395.83,2366.57,2373.19,168919.73
2026-04-14 12:00:00+00:00,2373.19,2414.56,2331.04,2363.0,614987.83
2026-04-14 16:00:00+00:00,2363.0,2370.0,2301.01,2312.08,287876.78
2026-04-14 20:00:00+00:00,2312.08,2331.29,2306.96,2321.27,129466.36
2026-04-15 00:00:00+00:00,2321.27,2341.92,2315.61,2327.49,147134.7
2026-04-15 04:00:00+00:00,2327.49,2337.0,2306.17,2315.44,137478.94
2026-04-15 08:00:00+00:00,2315.44,2339.0,2310.58,2335.85,208182.88
2026-04-15 12:00:00+00:00,2335.85,2350.16,2315.65,2330.74,315299.41
2026-04-15 16:00:00+00:00,2330.74,2385.71,2328.09,2373.88,255855.47
2026-04-15 20:00:00+00:00,2373.88,2379.85,2347.56,2359.04,203046.95
2026-04-16 00:00:00+00:00,2359.04,2368.5,2342.95,2356.46,104711.45
2026-04-16 04:00:00+00:00,2356.46,2362.88,2334.0,2340.4,123547.61
2026-04-16 08:00:00+00:00,2340.4,2347.11,2326.78,2334.39,171123.52
2026-04-16 12:00:00+00:00,2334.39,2351.18,2281.22,2337.72,595974.35
2026-04-16 16:00:00+00:00,2337.72,2362.0,2307.58,2358.8,369147.3
2026-04-16 20:00:00+00:00,2358.8,2364.99,2334.26,2347.0,139921.37
2026-04-17 00:00:00+00:00,2347.0,2349.77,2322.01,2324.19,125959.68
2026-04-17 04:00:00+00:00,2324.19,2342.8,2314.4,2333.27,143955.67
2026-04-17 08:00:00+00:00,2333.27,2376.59,2331.89,2353.53,294615.79
2026-04-17 12:00:00+00:00,2353.53,2456.19,2347.48,2440.51,923942.98
2026-04-17 16:00:00+00:00,2440.51,2463.95,2413.0,2425.87,341953.24
2026-04-17 20:00:00+00:00,2425.87,2441.48,2413.48,2417.22,136558.46
2026-04-18 00:00:00+00:00,2417.22,2426.3,2397.31,2403.65,113835.82
2026-04-18 04:00:00+00:00,2403.65,2412.32,2397.6,2402.21,70270.1
2026-04-18 08:00:00+00:00,2402.21,2403.62,2341.35,2351.7,309875.1
2026-04-18 12:00:00+00:00,2351.7,2368.86,2343.53,2361.89,139517.55
2026-04-18 16:00:00+00:00,2361.89,2373.68,2336.7,2346.67,150590.37
2026-04-18 20:00:00+00:00,2346.67,2361.16,2342.63,2349.3,70652.69
2026-04-19 00:00:00+00:00,2349.3,2354.23,2330.36,2338.55,94501.33
2026-04-19 04:00:00+00:00,2338.55,2344.99,2294.43,2314.47,247854.05
2026-04-19 08:00:00+00:00,2314.47,2330.72,2304.22,2327.95,139671.53
2026-04-19 12:00:00+00:00,2327.95,2348.76,2314.0,2329.54,211921.01
2026-04-19 16:00:00+00:00,2329.54,2331.63,2286.0,2298.56,258439.11
2026-04-19 20:00:00+00:00,2298.56,2299.12,2250.37,2262.24,278437.89
2026-04-20 00:00:00+00:00,2262.24,2294.14,2258.23,2285.16,162179.58
2026-04-20 04:00:00+00:00,2285.16,2332.24,2261.4,2296.68,324464.76
2026-04-20 08:00:00+00:00,2296.68,2319.0,2288.21,2306.97,166179.75
2026-04-20 12:00:00+00:00,2306.97,2325.97,2277.0,2312.74,397272.7
2026-04-20 16:00:00+00:00,2312.74,2343.95,2296.14,2330.22,260591.84
2026-04-20 20:00:00+00:00,2330.22,2345.61,2305.0,2312.23,182990.92
2026-04-21 00:00:00+00:00,2312.23,2325.63,2298.06,2310.15,104348.34
2026-04-21 04:00:00+00:00,2310.15,2326.49,2302.58,2316.78,107544.77
2026-04-21 08:00:00+00:00,2316.78,2337.97,2312.52,2318.59,199627.73
2026-04-21 12:00:00+00:00,2318.59,2326.72,2288.18,2309.03,390458.62
2026-04-21 16:00:00+00:00,2309.03,2332.55,2281.0,2297.29,368281.19
2026-04-21 20:00:00+00:00,2297.29,2329.15,2294.6,2326.19,193940.46
2026-04-22 00:00:00+00:00,2326.19,2379.61,2311.42,2362.39,275813.21
2026-04-22 04:00:00+00:00,2362.39,2411.9,2357.05,2388.83,290284.82
2026-04-22 08:00:00+00:00,2388.83,2399.63,2381.42,2397.29,108557.96
2026-04-22 12:00:00+00:00,2397.29,2423.64,2389.05,2402.54,317127.26
2026-04-22 16:00:00+00:00,2402.54,2412.69,2382.04,2396.22,193889.21
2026-04-22 20:00:00+00:00,2396.22,2404.8,2372.01,2372.85,121204.31
2026-04-23 00:00:00+00:00,2372.85,2381.3,2330.0,2340.05,309868.55
2026-04-23 04:00:00+00:00,2340.05,2358.52,2335.81,2343.11,132386.92
2026-04-23 08:00:00+00:00,2343.11,2343.94,2303.72,2327.9,237477.57
2026-04-23 12:00:00+00:00,2327.9,2342.73,2313.65,2332.28,242449.94
2026-04-23 16:00:00+00:00,2332.28,2334.56,2283.5,2312.0,382326.68
2026-04-23 20:00:00+00:00,2312.0,2337.6,2311.66,2329.0,117200.51
2026-04-24 00:00:00+00:00,2329.0,2336.46,2298.71,2307.19,124754.2
2026-04-24 04:00:00+00:00,2307.19,2316.58,2297.47,2310.62,112634.27
2026-04-24 08:00:00+00:00,2310.62,2331.6,2302.01,2326.9,148154.12
2026-04-24 12:00:00+00:00,2326.9,2330.92,2299.71,2322.76,208752.19
2026-04-24 16:00:00+00:00,2322.76,2323.99,2307.01,2320.43,114307.89
2026-04-24 20:00:00+00:00,2320.43,2327.42,2306.23,2313.95,74901.6
2026-04-25 00:00:00+00:00,2313.95,2320.25,2310.24,2317.62,39732.1
2026-04-25 04:00:00+00:00,2317.62,2318.17,2311.89,2315.07,28166.28
2026-04-25 08:00:00+00:00,2315.07,2322.11,2310.0,2312.73,58768.45
2026-04-25 12:00:00+00:00,2312.73,2317.81,2301.03,2306.58,64197.97
2026-04-25 16:00:00+00:00,2306.58,2313.35,2299.03,2308.76,82740.72
2026-04-25 20:00:00+00:00,2308.76,2319.82,2307.46,2318.45,39064.46
2026-04-26 00:00:00+00:00,2318.45,2318.94,2305.01,2308.58,44874.55
2026-04-26 04:00:00+00:00,2308.58,2335.59,2307.68,2330.24,125937.33
2026-04-26 08:00:00+00:00,2330.24,2337.24,2328.13,2335.08,60466.09
2026-04-26 12:00:00+00:00,2335.08,2353.0,2323.32,2347.33,158104.35
2026-04-26 16:00:00+00:00,2347.33,2375.51,2339.15,2366.51,148227.4
2026-04-26 20:00:00+00:00,2366.51,2379.41,2345.86,2368.64,182570.05
2026-04-27 00:00:00+00:00,2368.64,2403.84,2357.62,2393.51,199692.77
2026-04-27 04:00:00+00:00,2393.51,2394.99,2310.6,2314.27,367691.84
2026-04-27 08:00:00+00:00,2314.27,2324.69,2307.48,2318.82,137885.03
2026-04-27 12:00:00+00:00,2318.82,2328.73,2264.05,2273.25,392327.72
2026-04-27 16:00:00+00:00,2273.25,2291.03,2268.52,2288.0,136303.3
2026-04-27 20:00:00+00:00,2288.0,2307.68,2282.69,2302.19,106006.85
2026-04-28 00:00:00+00:00,2302.19,2309.57,2278.59,2289.3,158510.47
2026-04-28 04:00:00+00:00,2289.3,2296.51,2267.8,2286.6,131675.45
2026-04-28 08:00:00+00:00,2286.6,2290.67,2268.99,2274.16,89236.58
2026-04-28 12:00:00+00:00,2274.16,2286.55,2256.41,2278.72,257427.11
2026-04-28 16:00:00+00:00,2278.72,2304.7,2272.87,2300.58,163494.34
2026-04-28 20:00:00+00:00,2300.58,2304.66,2281.81,2288.12,69232.28
2026-04-29 00:00:00+00:00,2288.12,2316.37,2277.77,2310.52,196249.42
2026-04-29 04:00:00+00:00,2310.52,2341.88,2308.03,2322.57,248175.62
2026-04-29 08:00:00+00:00,2322.57,2346.75,2319.53,2330.35,186378.22
2026-04-29 12:00:00+00:00,2330.35,2330.96,2261.68,2271.41,441820.28
2026-04-29 16:00:00+00:00,2271.41,2284.91,2219.08,2232.46,471086.61
2026-04-29 20:00:00+00:00,2232.46,2264.1,2228.72,2251.9,166311.35
2026-04-30 00:00:00+00:00,2251.9,2278.66,2233.14,2251.78,231430.49
2026-04-30 04:00:00+00:00,2251.78,2261.6,2229.64,2259.22,153042.27
2026-04-30 08:00:00+00:00,2259.22,2273.35,2250.38,2257.26,163087.85
2026-04-30 12:00:00+00:00,2257.26,2275.49,2244.0,2264.57,173750.52
2026-04-30 16:00:00+00:00,2264.57,2266.0,2248.5,2260.72,90115.26
2026-04-30 20:00:00+00:00,2260.72,2266.54,2251.11,2256.65,43418.52
2026-05-01 00:00:00+00:00,2256.65,2294.93,2256.04,2281.96,184541.26
2026-05-01 04:00:00+00:00,2281.96,2285.98,2271.0,2278.37,92802.65
2026-05-01 08:00:00+00:00,2278.37,2292.94,2275.52,2285.57,100799.64
2026-05-01 12:00:00+00:00,2285.57,2325.0,2282.85,2306.46,394210.66
2026-05-01 16:00:00+00:00,2306.46,2314.37,2296.88,2303.45,116485.29
2026-05-01 20:00:00+00:00,2303.45,2304.75,2277.87,2294.58,123534.75
2026-05-02 00:00:00+00:00,2294.58,2307.82,2291.71,2303.07,61166.73
2026-05-02 04:00:00+00:00,2303.07,2305.21,2295.37,2299.96,47373.05
2026-05-02 08:00:00+00:00,2299.96,2306.83,2297.78,2300.81,36619.39
2026-05-02 12:00:00+00:00,2300.81,2310.84,2299.74,2307.75,45184.01
2026-05-02 16:00:00+00:00,2307.75,2312.64,2302.18,2310.16,33187.25
2026-05-02 20:00:00+00:00,2310.16,2343.49,2308.37,2315.86,145637.15
2026-05-03 00:00:00+00:00,2315.86,2316.94,2297.08,2300.82,101829.77
2026-05-03 04:00:00+00:00,2300.82,2313.24,2296.08,2308.4,71124.68
2026-05-03 08:00:00+00:00,2308.4,2326.81,2306.32,2318.68,95543.17
2026-05-03 12:00:00+00:00,2318.68,2333.05,2318.63,2327.19,84401.06
2026-05-03 16:00:00+00:00,2327.19,2337.3,2321.03,2334.29,50829.1
2026-05-03 20:00:00+00:00,2334.29,2355.99,2313.12,2321.75,247641.85
2026-05-04 00:00:00+00:00,2321.75,2390.92,2307.15,2383.94,419301.45
2026-05-04 04:00:00+00:00,2383.94,2399.0,2352.51,2361.72,199096.37
2026-05-04 08:00:00+00:00,2361.72,2369.8,2312.52,2335.96,429198.25
2026-05-04 12:00:00+00:00,2335.96,2383.36,2324.1,2348.86,482445.85
2026-05-04 16:00:00+00:00,2348.86,2379.21,2335.24,2355.14,268480.68
2026-05-04 20:00:00+00:00,2355.14,2364.99,2343.11,2345.94,80039.16
2026-05-05 00:00:00+00:00,2345.94,2389.0,2343.71,2381.22,205197.59
2026-05-05 04:00:00+00:00,2381.22,2389.98,2366.15,2379.79,182124.43
2026-05-05 08:00:00+00:00,2379.79,2383.65,2365.55,2378.51,128456.61
2026-05-05 12:00:00+00:00,2378.51,2400.85,2367.95,2380.29,234777.82
2026-05-05 16:00:00+00:00,2380.29,2382.41,2357.56,2370.36,159115.82
2026-05-05 20:00:00+00:00,2370.36,2387.4,2352.45,2359.29,197294.97
2026-05-06 00:00:00+00:00,2359.29,2379.95,2351.95,2375.58,177715.52
2026-05-06 04:00:00+00:00,2375.58,2378.4,2352.54,2370.3,173705.83
2026-05-06 08:00:00+00:00,2370.3,2423.38,2367.6,2409.71,425006.35
2026-05-06 12:00:00+00:00,2409.71,2412.9,2341.55,2357.53,491998.38
2026-05-06 16:00:00+00:00,2357.53,2368.03,2335.01,2347.32,167957.02
2026-05-06 20:00:00+00:00,2347.32,2356.44,2336.98,2349.67,119810.14
2026-05-07 00:00:00+00:00,2349.67,2351.31,2311.11,2320.99,227801.32
2026-05-07 04:00:00+00:00,2320.99,2346.0,2316.22,2343.66,184751.7
2026-05-07 08:00:00+00:00,2343.66,2345.95,2315.79,2329.2,161452.25
2026-05-07 12:00:00+00:00,2329.2,2336.38,2283.8,2293.72,375796.36
2026-05-07 16:00:00+00:00,2293.72,2303.58,2278.23,2295.16,180997.43
2026-05-07 20:00:00+00:00,2295.16,2301.96,2280.0,2290.21,130776.04
2026-05-08 00:00:00+00:00,2290.21,2293.56,2263.77,2278.04,187822.17
2026-05-08 04:00:00+00:00,2278.04,2284.15,2266.0,2279.85,123611.2
2026-05-08 08:00:00+00:00,2279.85,2297.0,2278.46,2294.14,151457.81
2026-05-08 12:00:00+00:00,2294.14,2301.19,2268.31,2292.4,221556.5
2026-05-08 16:00:00+00:00,2292.4,2320.8,2285.22,2315.2,231690.96
2026-05-08 20:00:00+00:00,2315.2,2318.23,2302.0,2306.25,81778.33
2026-05-09 00:00:00+00:00,2306.25,2320.72,2303.09,2314.25,65972.96
2026-05-09 04:00:00+00:00,2314.25,2324.79,2309.38,2313.34,97704.94
2026-05-09 08:00:00+00:00,2313.34,2319.17,2308.81,2313.47,76142.13
2026-05-09 12:00:00+00:00,2313.47,2317.45,2297.29,2316.35,107845.72
2026-05-09 16:00:00+00:00,2316.35,2337.61,2313.9,2331.21,158726.11
2026-05-09 20:00:00+00:00,2331.21,2332.6,2323.37,2325.21,25710.76
2026-05-10 00:00:00+00:00,2325.21,2332.0,2316.83,2326.63,73559.01
2026-05-10 04:00:00+00:00,2326.63,2331.24,2325.01,2326.49,46458.62
2026-05-10 08:00:00+00:00,2326.49,2333.0,2317.63,2321.45,53613.35
2026-05-10 12:00:00+00:00,2321.45,2350.6,2319.75,2346.94,110536.88
2026-05-10 16:00:00+00:00,2346.94,2367.2,2339.09,2364.46,188803.75
2026-05-10 20:00:00+00:00,2364.46,2382.13,2308.55,2370.27,442631.7
2026-05-11 00:00:00+00:00,2370.27,2374.09,2318.75,2329.5,273187.24
2026-05-11 04:00:00+00:00,2329.5,2342.5,2325.54,2329.67,76546.97
2026-05-11 08:00:00+00:00,2329.67,2338.9,2325.2,2334.84,63573.29
2026-05-11 12:00:00+00:00,2334.84,2338.02,2301.84,2332.31,275862.04
2026-05-11 16:00:00+00:00,2332.31,2343.43,2322.08,2339.39,141373.8
2026-05-11 20:00:00+00:00,2339.39,2344.78,2333.47,2338.61,60240.55
2026-05-12 00:00:00+00:00,2338.61,2339.66,2292.61,2307.96,203799.3
2026-05-12 04:00:00+00:00,2307.96,2313.24,2288.95,2293.92,149655.86
2026-05-12 08:00:00+00:00,2293.92,2295.36,2275.67,2285.53,177462.63
2026-05-12 12:00:00+00:00,2285.53,2294.76,2254.86,2260.7,323371.27
2026-05-12 16:00:00+00:00,2260.7,2286.58,2255.0,2283.86,159136.53
2026-05-12 20:00:00+00:00,2283.86,2291.61,2272.02,2273.74,76072.79
2026-05-13 00:00:00+00:00,2273.74,2302.93,2272.09,2300.73,105907.71
2026-05-13 04:00:00+00:00,2300.73,2308.5,2294.8,2300.27,88503.47
2026-05-13 08:00:00+00:00,2300.27,2322.67,2297.72,2300.71,188491.96
2026-05-13 12:00:00+00:00,2300.71,2306.38,2232.89,2235.39,533882.7
2026-05-13 16:00:00+00:00,2235.39,2267.95,2234.22,2255.63,204598.46
2026-05-13 20:00:00+00:00,2255.63,2263.65,2249.68,2257.97,59870.08
2026-05-14 00:00:00+00:00,2257.97,2268.77,2237.16,2241.05,129555.47
2026-05-14 04:00:00+00:00,2241.05,2274.54,2238.0,2264.34,124941.74
2026-05-14 08:00:00+00:00,2264.34,2270.35,2251.26,2252.59,102524.31
2026-05-14 12:00:00+00:00,2252.59,2298.85,2244.67,2297.49,344264.35
2026-05-14 16:00:00+00:00,2297.49,2318.71,2292.59,2297.51,365682.15
2026-05-14 20:00:00+00:00,2297.51,2300.76,2279.2,2282.41,118321.63
2026-05-15 00:00:00+00:00,2282.41,2299.45,2258.83,2272.08,185202.23
2026-05-15 04:00:00+00:00,2272.08,2272.56,2235.64,2264.16,244115.15
2026-05-15 08:00:00+00:00,2264.16,2264.43,2248.07,2256.22,131665.77
2026-05-15 12:00:00+00:00,2256.22,2259.63,2203.5,2221.67,407849.39
2026-05-15 16:00:00+00:00,2221.67,2232.0,2217.57,2222.01,111828.46
2026-05-15 20:00:00+00:00,2222.01,2226.58,2213.0,2223.64,79032.91
2026-05-16 00:00:00+00:00,2223.64,2230.99,2222.19,2226.62,49055.71
2026-05-16 04:00:00+00:00,2226.62,2227.81,2180.01,2193.43,203595.22
2026-05-16 08:00:00+00:00,2193.43,2195.96,2160.01,2175.27,234252.13
2026-05-16 12:00:00+00:00,2175.27,2187.9,2171.2,2179.01,87313.52
2026-05-16 16:00:00+00:00,2179.01,2184.11,2169.28,2178.76,59436.5
2026-05-16 20:00:00+00:00,2178.76,2182.62,2178.2,2179.68,28513.27
2026-05-17 00:00:00+00:00,2179.68,2184.77,2166.61,2180.54,86914.63
2026-05-17 04:00:00+00:00,2180.54,2194.15,2180.05,2185.24,83296.75
2026-05-17 08:00:00+00:00,2185.24,2197.5,2181.88,2191.03,93494.09
2026-05-17 12:00:00+00:00,2191.03,2197.31,2177.0,2185.27,125583.13
2026-05-17 16:00:00+00:00,2185.27,2192.84,2175.09,2191.33,75198.12
2026-05-17 20:00:00+00:00,2191.33,2193.93,2082.46,2129.74,473635.8
2026-05-18 00:00:00+00:00,2129.74,2130.91,2103.29,2117.57,221568.75
2026-05-18 04:00:00+00:00,2117.57,2124.92,2108.45,2119.62,158850.87
2026-05-18 08:00:00+00:00,2119.62,2139.0,2108.95,2132.97,188778.2
2026-05-18 12:00:00+00:00,2132.97,2157.52,2092.0,2106.54,559255.41
2026-05-18 16:00:00+00:00,2106.54,2128.28,2076.19,2124.48,360509.53
2026-05-18 20:00:00+00:00,2124.48,2142.35,2113.56,2129.12,184267.37
2026-05-19 00:00:00+00:00,2129.12,2147.82,2118.13,2130.47,158752.04
2026-05-19 04:00:00+00:00,2130.47,2143.93,2122.22,2139.71,130874.25
2026-05-19 08:00:00+00:00,2139.71,2140.67,2105.26,2109.5,201455.04
2026-05-19 12:00:00+00:00,2109.5,2127.07,2092.31,2109.36,293834.36
2026-05-19 16:00:00+00:00,2109.36,2124.69,2106.22,2112.33,138737.32
2026-05-19 20:00:00+00:00,2112.33,2119.85,2101.42,2111.0,71174.62
2026-05-20 00:00:00+00:00,2111.0,2118.51,2101.81,2110.59,78895.59
2026-05-20 04:00:00+00:00,2110.59,2135.72,2105.66,2128.7,143303.01
2026-05-20 08:00:00+00:00,2128.7,2137.84,2123.23,2127.18,88298.89
2026-05-20 12:00:00+00:00,2127.18,2149.12,2112.41,2135.71,301881.34
2026-05-20 16:00:00+00:00,2135.71,2148.75,2122.76,2138.31,142146.51
2026-05-20 20:00:00+00:00,2138.31,2140.16,2117.26,2128.49,72383.69
2026-05-21 00:00:00+00:00,2128.49,2157.97,2127.58,2144.89,103712.53
2026-05-21 04:00:00+00:00,2144.89,2147.97,2123.0,2134.1,118738.71
2026-05-21 08:00:00+00:00,2134.1,2147.81,2108.53,2114.07,197043.84
2026-05-21 12:00:00+00:00,2114.07,2137.49,2103.8,2131.46,236222.1
2026-05-21 16:00:00+00:00,2131.46,2153.8,2120.1,2142.11,320339.28
2026-05-21 20:00:00+00:00,2142.11,2142.65,2126.09,2132.8,50920.82
2026-05-22 00:00:00+00:00,2132.8,2141.4,2124.32,2137.1,89665.88
2026-05-22 04:00:00+00:00,2137.1,2140.77,2120.34,2127.64,103151.95
2026-05-22 08:00:00+00:00,2127.64,2132.3,2117.79,2129.8,90141.41
2026-05-22 12:00:00+00:00,2129.8,2137.64,2111.0,2118.44,211290.1
2026-05-22 16:00:00+00:00,2118.44,2129.51,2056.3,2064.53,427982.56
2026-05-22 20:00:00+00:00,2064.53,2078.96,2055.55,2065.1,183014.03
2026-05-23 00:00:00+00:00,2065.1,2071.2,2051.05,2069.88,109706.23
2026-05-23 04:00:00+00:00,2069.88,2070.14,2007.09,2027.53,312654.77
2026-05-23 08:00:00+00:00,2027.53,2035.01,2020.04,2030.44,118679.75
2026-05-23 12:00:00+00:00,2030.44,2068.08,2026.07,2059.61,271411.24
2026-05-23 16:00:00+00:00,2059.61,2082.89,2056.52,2076.55,192302.98
2026-05-23 20:00:00+00:00,2076.55,2148.5,2073.57,2116.64,534530.86
2026-05-24 00:00:00+00:00,2116.64,2127.23,2111.87,2118.17,84780.36
2026-05-24 04:00:00+00:00,2118.17,2129.76,2112.71,2120.3,69867.3
2026-05-24 08:00:00+00:00,2120.3,2131.91,2118.22,2125.35,63795.77
2026-05-24 12:00:00+00:00,2125.35,2125.61,2077.29,2094.8,260824.32
2026-05-24 16:00:00+00:00,2094.8,2108.48,2094.07,2099.78,99667.26
2026-05-24 20:00:00+00:00,2099.78,2106.34,2060.13,2098.9,240121.74
2026-05-25 00:00:00+00:00,2098.9,2112.65,2091.51,2094.51,88975.83
2026-05-25 04:00:00+00:00,2094.51,2117.39,2091.0,2115.41,158833.57
2026-05-25 08:00:00+00:00,2115.41,2124.0,2110.59,2114.07,88492.54
2026-05-25 12:00:00+00:00,2114.07,2137.94,2111.2,2126.18,134662.56
2026-05-25 16:00:00+00:00,2126.18,2141.7,2115.71,2120.5,98925.08
2026-05-25 20:00:00+00:00,2120.5,2122.52,2101.11,2111.61,98405.18
2026-05-26 00:00:00+00:00,2111.61,2112.99,2082.92,2092.2,201383.3
2026-05-26 04:00:00+00:00,2092.2,2104.22,2087.2,2094.41,131370.93
2026-05-26 08:00:00+00:00,2094.41,2136.95,2093.02,2120.0,229609.25
2026-05-26 12:00:00+00:00,2120.0,2140.0,2076.5,2086.03,511324.13
2026-05-26 16:00:00+00:00,2086.03,2088.73,2052.36,2073.42,319252.57
2026-05-26 20:00:00+00:00,2073.42,2077.78,2064.41,2072.95,57588.6
2026-05-27 00:00:00+00:00,2072.95,2083.56,2067.31,2068.58,92721.22
2026-05-27 04:00:00+00:00,2068.58,2083.21,2054.41,2082.52,114708.07
